-0.413690042165361 0.927705316479873 -1.30558569410200 -0.272329067679209 -0.713640990916864 -1.22797568976228 -1.26557284526115 1.35403131216492 -0.976057283049908 0.107781840141714 -0.292790992219558 -1.10502160301276 -0.0256512675398255 0.405345564934846 -0.801430324050792
-0.411378829498735 0.927705316479873 -1.30558569410200 -0.272329067679209 -0.713640990916864 -0.509947009197798 -1.27000730688403 1.61590935161270 0.118125517269191 -0.330455117704856 -0.292790992219558 -1.10502160301276 -0.0256512675398255 0.440615894999094 -0.865846517535327
-0.414367827368904 0.927705316479873 -1.30558569410200 -0.272329067679209 -0.713640990916864 0.305261145946926 -0.0910505221076869 0.803233479195966 0.061284852317549 -0.290801036668675 -0.292790992219558 -1.10502160301276 -0.0256512675398255 0.440615894999094 -0.71740920211444
-0.362788722153847 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 0.92371669448251 -0.410025540773008 0.49865793331649 0.494694922573815 -0.226784628001881 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.440615894999094 -1.13611445976392
-0.328210050954924 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 1.31680733675248 -0.0348025722596487 -0.231469426665617 -0.56040992059103 -0.548386348692927 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.440615894999094 -0.93446376711668
-0.37717915997452 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 1.72166076564871 -0.113868587246960 0.401876918737966 0.66521691742874 -0.0915333432221848 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.427362137428367 -0.472347596466751
-0.390623256190246 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 1.59892017770559 1.00684619971882 -0.824964766066278 0.324172927718891 0.0712146037370908 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.435358206045418 -0.161469445302253
-0.383100189205469 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 0.241127636400726 -0.248928774172781 -0.527505471258753 0.519562713490159 0.096669199468101 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.372704079347437 0.794970992739874
-0.391592849431678 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 -0.372370391135882 1.56456934412698 -0.715374499558242 0.111020434150235 0.112388362130348 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.440615894999094 0.460286857026743
-0.364824402928124 -0.487240187226824 -0.180279158635338 -0.272329067679209 -0.0922961150793258 0.257890188724801 -0.732866552846632 -0.244278678595127 -0.347257427022374 0.0982363667425848 -0.637331090040713 -0.618481890459111 -0.0256512675398255 0.433277037501254 0.0107738546672666
-0.400616809551573 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 -0.325119392017719 0.143800658636018 0.201198638508965 -0.578172628388418 0.353969571987901 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 -0.763620819179434
-0.398990357579436 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 -0.699816710286597 -0.136747671039011 0.130036127789462 -0.507121797198866 0.353969571987901 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 -0.809832436244427
-0.379278782749131 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 0.108398782658082 0.675271651358718 -0.346752694031213 -0.66343362581588 0.439783852745243 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 -0.693603217565808
-0.380447177482511 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 -0.409456614858708 -0.0788755035572926 0.185542886150674 -1.01158269864468 0.439783852745243 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 -0.914858838664865
-0.397796386045922 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 0.531779855050963 -1.16334230017739 0.208314889580915 -1.91392825475199 0.769743798900203 -0.522484390766995 -0.719349879647062 0.528635196879445 0.405345564934846 -1.06049545002121
-0.384820810305372 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 -1.02154767680352 -0.572746522661458 0.0389481140684971 -1.40946735330617 0.769743798900203 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 -0.910657782568048
-0.392079971216042 -0.487240187226824 -0.547607198709948 -0.272329067679209 -0.532415402130915 -0.715028130627895 1.57500623943969 -0.28697618502683 -0.88369120250349 0.769743798900203 -0.522484390766995 -0.719349879647062 0.528635196879445 0.440615894999094 0.0191759668609015
-0.412408876995028 -0.487240187226824 -1.15107469311824 -0.272329067679209 -0.81719847022312 -0.56896418208594 -1.00830808992662 -0.592974981120696 -1.51959614164998 0.674146595156689 -0.637331090040713 0.129127911757465 -0.718509348063912 0.282228015269583 -0.375723306239947
-0.414818909116716 -0.487240187226824 -1.15107469311824 -0.272329067679209 -0.81719847022312 -1.78605218783813 -0.157367436857973 -0.200157921949036 -1.29223348184341 0.98710515087937 -0.637331090040713 0.129127911757465 -0.718509348063912 0.130302711545633 -0.498954285079929
-0.414262032422896 1.01345958943179 -0.740017124463316 -0.272329067679209 -1.00791682794548 -0.587278450388141 -0.138943880266705 -0.823541515851887 -1.42723006110356 1.35140030732075 -0.981871187861868 -0.618481890459111 -0.718509348063912 0.409069761277034 -0.0312367063009089
-0.414192277513441 -0.487240187226824 -0.866832757346217 -0.272329067679209 -0.342560023402779 1.37626685296354 -0.97031316158045 0.0446411149260567 -1.08263352983424 1.26482618788487 -0.522484390766995 -1.09315478075535 0.805778429089078 0.361860095880478 -0.976474328084856
-0.415496694320259 -0.487240187226824 -0.866832757346217 -0.272329067679209 -0.342560023402779 1.13465516014376 0.952070376430242 -0.352445694888774 -1.21052502597543 1.04015138862478 -0.522484390766995 -1.09315478075535 0.805778429089078 0.440615894999094 -0.65019230456536
-0.416566269598577 -0.487240187226824 -0.866832757346217 -0.272329067679209 -0.342560023402779 -0.819570531457844 0.0697048741451473 -0.554547225332165 -0.318837094546553 0.864296224460728 -0.522484390766995 -1.09315478075535 0.805778429089078 0.417723041013294 -0.293102536335869
-0.416258185415148 -0.487240187226824 -0.866832757346217 -0.272329067679209 -0.342560023402779 0.492532385571407 1.53153526336225 -0.321134190172192 -1.11105386231006 0.483047167504479 -0.522484390766995 -1.09315478075535 0.805778429089078 0.432291220822439 -0.580174702951734
-0.412950640125133 -0.487240187226824 -0.866832757346217 -0.272329067679209 -0.342560023402779 -0.450433948510065 1.14666040419336 -0.450649959681689 -0.357915051700807 0.483047167504479 -0.522484390766995 -1.09315478075535 0.805778429089078 0.440615894999094 -0.470947244434478
-0.418589161972787 1.01345958943179 -1.40179065697869 -0.272329067679209 -0.972534689182504 0.0264408678893104 -1.58324417464908 1.36114756323687 -0.684748875172746 1.54003025926771 -0.981871187861868 -0.737150113033170 -1.36517688988639 0.416956294707549 -1.00308101669803
-0.417197551529149 -0.487240187226824 -1.34785757172964 -0.272329067679209 -0.316670653576215 -0.619011810889264 0.479160836999876 0.363449162949433 -0.315284552987076 1.17388299604740 -0.981871187861868 0.081660622727841 -1.18041473507997 0.364598475543852 -0.560569774499919
-0.416556968943983 1.87100231895101 -1.07236154167368 -0.272329067679209 -0.610083511610608 -0.736899498465343 -2.16397993131016 0.838814734555718 -1.43788768578200 1.26815048210347 -0.522484390766995 -0.226876755964714 -0.39517557715267 0.342800973423401 -1.12631199553801
-0.41648256370723 -0.487240187226824 -0.983444833560379 -0.272329067679209 -0.972534689182504 0.152437881831002 -0.393899960480975 -0.385180449819745 -0.713169207648566 2.00338938342343 -0.752177789314431 -0.333678156281368 0.159110887266598 0.317279274960761 -0.297303592432687
-0.412937851725066 -0.487240187226824 -0.983444833560379 -0.272329067679209 -0.972534689182504 0.964874881061615 1.28658702149601 -0.550277474688994 -0.578172628388418 2.00338938342343 -0.752177789314431 -0.333678156281368 0.159110887266598 0.0869267776778007 0.00237174247363143
-0.417927652914784 3.15731641322982 -1.01842845642463 -0.272329067679209 -1.08472195843095 0.750016220486773 1.19330021760672 0.329291157804072 -1.45209785201991 2.25114428254410 -0.637331090040713 -0.339611567410071 -0.256603961047854 0.39165366661798 -0.881250389890325
-0.416731356217622 1.22784527181160 -1.44114723270096 -0.272329067679209 -1.08472195843095 0.956409264709608 0.301341970308474 0.931325998491073 -1.21052502597543 2.37309839044939 -0.981871187861868 -0.434546145469318 0.57482573558105 0.363393588491968 -0.947066935407133
-0.412880885215677 1.22784527181160 -1.44114723270096 -0.272329067679209 -1.08472195843095 0.0256601760900489 1.19459051990862 0.29228665222993 -0.858823411587147 2.37309839044939 -0.981871187861868 -0.434546145469318 0.57482573558105 0.440615894999094 -0.93446376711668
-0.410859155423291 2.08538800133081 -1.37701059078318 -0.272329067679209 -1.24005817739033 0.0827141084797416 1.90211609779582 0.418955921310646 -1.16078944414274 3.28404998618117 -0.637331090040713 0.0163931003121083 -0.0718418062414302 0.154509987769853 -1.00308101669803
-0.411679938191218 2.08538800133081 -1.37701059078318 -0.272329067679209 -1.24005817739033 -1.66894736055656 -0.662713352219427 -0.570202977690454 -1.77893167549184 3.28404998618117 -0.637331090040713 0.0163931003121083 -0.0718418062414302 0.39055831475263 -0.681000049275355
-0.415101416500011 2.94293073085002 -1.34494226982428 -0.272329067679209 -1.22279859750596 -0.284677167992235 -0.408955240975942 -0.88474127507066 -1.65814526246961 3.22487754909006 -0.637331090040713 -0.440479556598021 1.63720812571798 0.286171281984841 -0.64459089643627
0.624240921478048 -0.487240187226824 1.01499462255982 3.66477116791163 1.85803641185517 1.69824681148213 -0.157547927553010 -0.103376907370511 1.02402361493598 -0.794431610786888 1.65960289543365 1.52941293813137 0.805778429089078 0.230636942411631 0.692745294383981
0.184646644671214 -0.487240187226824 1.01499462255982 3.66477116791163 1.85803641185517 -0.355437361030357 0.481137987495658 -0.224353175593667 0.526667796609114 -0.509254656748239 1.65960289543365 1.52941293813137 0.805778429089078 0.424514222578459 -0.164270149366798
0.0753104744269904 -0.487240187226824 1.01499462255982 -0.272329067679209 1.85803641185517 0.00405319456208333 0.710359932422495 -0.245701928809518 0.452064423860084 -0.610693120333011 1.65960289543365 1.52941293813137 0.805778429089078 0.373142220093577 0.00237174247363143
0.107933682997511 -0.487240187226824 1.01499462255982 -0.272329067679209 1.85803641185517 -0.882799663022843 0.291525265768596 0.161347632506043 0.690084708345083 -0.606371537848828 1.65960289543365 1.52941293813137 0.805778429089078 0.195914288280057 -0.681000049275355
0.00752149083629623 -0.487240187226824 1.01499462255982 -0.272329067679209 1.85803641185517 1.09776228359973 -0.246281118413825 -1.31313958960207 0.981393116222246 -0.803264735424888 1.65960289543365 1.52941293813137 0.805778429089078 0.26415470949132 -0.344915561529952
0.070785705966976 -0.487240187226824 1.01499462255982 3.66477116791163 1.85803641185517 0.525114657859713 1.11476687595979 -0.685486245056051 0.725610123939859 -0.897722181150595 1.65960289543365 1.52941293813137 0.805778429089078 -0.039805433143115 0.278241092831317
0.109555484642351 -0.487240187226824 1.01499462255982 -0.272329067679209 1.40928733486139 -0.0784627367031201 1.05835254422684 -3.87641322571860 0.686532166785606 -1.03615529039667 1.65960289543365 1.52941293813137 0.805778429089078 -0.0216225921783167 -0.774823635437614
0.00969900659313258 -0.487240187226824 1.01499462255982 -0.272329067679209 1.40928733486139 -1.11322434044441 -0.542800723420428 -1.88101642514371 0.810871121367321 -0.970096815281303 1.65960289543365 1.52941293813137 0.805778429089078 -0.445195158508897 0.188618562765876
1.15196471347280 -0.487240187226824 1.01499462255982 -0.272329067679209 0.658495609891032 -0.084522703791955 0.841709333795995 -3.44659166097279 1.11638969548239 -1.08487994565789 1.65960289543365 1.52941293813137 0.805778429089078 -2.46732423713027 0.0947949766036174
0.239079888264825 -0.487240187226824 1.01499462255982 3.66477116791163 0.658495609891032 2.02738126303433 1.89655561630804 0.566973943607214 1.00270836557911 -1.15796692854973 1.65960289543365 1.52941293813137 0.805778429089078 0.204348497643247 -1.24954297437800
0.340082671992763 -0.487240187226824 1.01499462255982 3.66477116791163 0.658495609891032 -1.74628165036191 -0.25106072265735 1.04091626499911 1.02757615649545 -1.2312438711112 1.65960289543365 1.52941293813137 0.805778429089078 0.387491329529653 -1.35737008086298
0.541033777734036 -0.487240187226824 1.01499462255982 3.66477116791163 0.977797837751989 3.08308245389681 0.126250490832218 -0.583012229619965 0.746925373296724 -1.26581653098466 1.65960289543365 1.52941293813137 0.805778429089078 -0.096325589395140 -0.528361677757651
0.871305835278538 -0.487240187226824 1.01499462255982 -0.272329067679209 0.977797837751989 -0.628293936777046 -0.0764683912622949 -1.96214168736395 1.11638969548239 -1.24463602782043 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 3.09714973379589
1.73046542922388 -0.487240187226824 1.01499462255982 -0.272329067679209 0.977797837751989 -0.90316173606802 -1.1385700351027 -3.05519785201552 1.11638969548239 -1.26230227709643 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 3.54526238412309
1.85961664408077 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 0.305659539684339 1.42879625404069 1.46362157867296 1.04178632273336 -1.17715285518280 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.110198848958615
0.721959411552455 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 -0.904924166017094 -2.16921106054173 0.724954717404512 1.07375919676866 -1.15734955962342 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.20247343413118
2.32919506871705 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 1.0328722840461 0.884146829670547 0.135729128647022 0.981393116222246 -1.1440048928316 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.54555968203794
1.65704838702195 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 -0.069270264649864 1.65529999625159 -0.08772115501222 1.11638969548239 -1.1440048928316 1.65960289543365 1.52941293813137 0.805778429089078 0.406002776054056 1.27809244387389
9.92410961023358 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 -0.33871274018088 -2.56661767975125 0.972600254708385 0.82863382916471 -1.12956795793939 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.638131565125353
1.42542721017491 -0.487240187226824 1.01499462255982 -0.272329067679209 1.00368720757855 -0.362669896450139 -1.07679952068095 0.370565414021384 1.08441682144710 -1.08079581276075 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.18006780161482
0.509089516948883 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 0.704388479416825 1.15054879411964 -1.08826605572844 1.11638969548239 -1.07419471424096 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.66739030884565
1.91493228727899 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 0.179800784687773 1.21985146015068 -2.72785030270581 0.803766038248366 -1.11864527693541 1.65960289543365 1.52941293813137 0.805778429089078 -0.77599142184439 2.51740399243507
1.53440763038091 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 0.761608945680837 -0.0206342235134090 -1.43411585782523 1.04889140585232 -1.12500892586816 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 2.54261032901597
2.41587716953377 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -0.986610706628106 0.661828179529722 -2.32364724181903 1.11638969548239 -1.10549056981322 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 2.18832126485103
2.20699609316923 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -0.0886047582562646 -2.0207716034903 -1.82835616721128 0.743372831737247 -1.08117573210002 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 2.70785186882413
1.24630822851139 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 0.441531502387687 -1.65081743586576 -1.99914619293809 1.11638969548239 -1.04741040082251 1.65960289543365 1.52941293813137 0.805778429089078 0.177950517688329 2.51600364040279
0.195258691563046 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -1.42690645139715 -0.930368457973533 -0.332520191887312 0.494694922573815 -0.772776208448566 1.65960289543365 1.52941293813137 0.805778429089078 0.237756729536401 0.855186130127593
0.925923929382207 -0.487240187226824 1.01499462255982 -0.272329067679209 1.25395111590200 -0.850410842591168 0.993348467819329 -1.77711915949324 1.00981344869807 -0.96169109989998 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.82422973646017
0.59329183073446 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 1.76748963880832 0.0554875146551164 0.265244898156518 1.07375919676866 -0.98272913331199 1.65960289543365 1.52941293813137 0.805778429089078 0.386724583223908 0.6255283968349
0.262572179187619 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 0.641380768050761 0.8760085959548 0.171310384006774 0.97428803310329 -1.00595170292480 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.940607604096216
0.471833419808692 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -1.78773198700593 -0.682776132267248 -0.765188257061895 1.07731173832814 -1.02656232708013 1.65960289543365 1.52941293813137 0.805778429089078 0.39899252411582 1.01762696587120
4.03860887983392 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -1.54876385501892 -1.15572578725494 -1.18362382009258 1.11638969548239 -1.09485282831370 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 2.51180258430598
0.732778398009006 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 1.09001933261275 -0.178543887425646 -0.615746984550937 0.327725469278368 -1.08972391723357 1.65960289543365 1.52941293813137 0.805778429089078 -0.202793790707093 2.42498075830508
2.49171238193016 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 0.164485144842252 1.13145527745558 -0.423608205608277 1.11638969548239 -1.04774283024437 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.97686810797788
1.23497305572487 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 1.10179175408405 -0.481379365022248 0.083068870714589 1.11638969548239 -1.05472384810343 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 1.07364104716210
7.47624707598414 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -0.723790281115446 0.509731790468373 -0.85627627078286 1.11638969548239 -1.12534135529002 1.65960289543365 1.52941293813137 0.805778429089078 0.309940417462921 1.44613468774659
1.98832607784444 -0.487240187226824 1.01499462255982 -0.272329067679209 0.900129728272297 0.234751736869153 1.16501448392767 -3.05519785201552 1.11638969548239 -1.24278392104149 1.65960289543365 1.52941293813137 0.805778429089078 0.148376017323897 1.49654736090840
0.969311483063538 -0.487240187226824 1.01499462255982 -0.272329067679209 0.900129728272297 -0.562882915150734 -0.446391270508424 -0.963020036862116 1.11638969548239 -1.19192221949688 1.65960289543365 1.52941293813137 0.805778429089078 -0.269281648933797 -0.0732472672690842
1.25846883439313 -0.487240187226824 1.01499462255982 -0.272329067679209 0.365082751856639 -0.578490615003607 -0.157612260559428 0.807503229839137 1.11638969548239 -1.10629789840917 1.65960289543365 1.52941293813137 0.805778429089078 -1.94221255288180 0.99802203741939
5.5248534839661 -0.487240187226824 1.01499462255982 -0.272329067679209 0.365082751856639 0.479838243089936 0.213422591286152 -0.750955754917995 1.11638969548239 -1.13123010504869 1.65960289543365 1.52941293813137 0.805778429089078 -3.87835651007325 -0.356118377788132
1.21340716288487 -0.487240187226824 1.01499462255982 -0.272329067679209 0.365082751856639 -1.42111600391560 0.547321253359883 0.529969438033072 1.11638969548239 -1.07685414961584 1.65960289543365 1.52941293813137 0.805778429089078 -3.5229148297674 1.19967273006663
1.76683098868669 -0.487240187226824 1.01499462255982 -0.272329067679209 0.365082751856639 1.09939635833381 -0.961685374253738 -2.35780524696439 1.11638969548239 -1.06431681141997 1.65960289543365 1.52941293813137 0.805778429089078 -3.59148385653827 3.04113565250499
4.89825675814545 -0.487240187226824 1.01499462255982 -0.272329067679209 1.19354258630669 -0.385992798157278 -1.31274988368023 -2.51293952033291 1.11638969548239 -1.01478482756280 1.65960289543365 1.52941293813137 0.805778429089078 -2.93996856702850 3.40662753292811
1.68238104497254 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 1.82865978553665 0.706760562992273 0.212584640224086 1.11638969548239 -0.930965123336616 1.65960289543365 1.52941293813137 0.805778429089078 -3.60835227526465 2.29614837133601
0.839462719112095 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 -0.289248594873081 1.26703661726553 0.707875714831831 0.789555872010456 -0.938183590782724 1.65960289543365 1.52941293813137 0.805778429089078 -3.67056826121649 1.83963360881517
2.59570532611009 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 -0.176648903191787 1.36813538226068 -1.39568810203670 0.729162665499336 -1.01986624872552 1.65960289543365 1.52941293813137 0.805778429089078 -2.51179552286345 1.95866353155833
8.12883913139522 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 0.229175126218957 1.83550669012356 -0.46630571203998 1.11638969548239 -0.946209386824777 1.65960289543365 1.52941293813137 0.805778429089078 -3.72665027672237 1.11565160813028
0.868899290902323 -0.487240187226824 1.01499462255982 -0.272329067679209 1.40928733486139 -1.12782316026848 0.904732313747671 0.179849885293113 1.11638969548239 -0.919472563323735 1.65960289543365 1.52941293813137 0.805778429089078 -0.415401587771395 0.331454470057672
0.396331868395867 -0.487240187226824 1.01499462255982 -0.272329067679209 1.40928733486139 0.295059135893365 -0.651429668398485 -0.396566451534866 0.949420242186947 -0.912016646290584 1.65960289543365 1.52941293813137 0.805778429089078 -0.401928759827598 0.426678408252203
0.399567333612778 -0.487240187226824 1.01499462255982 -0.272329067679209 0.511789180873835 -0.522165557124915 0.536238547822973 -0.258511180739029 0.587061003120233 -0.842111487865124 1.65960289543365 1.52941293813137 0.805778429089078 -3.87923279156553 1.48954560074704
0.602054209943897 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -0.671550068968022 0.378298872373166 -1.02421979608089 0.0719424769959816 -0.822308192305737 1.65960289543365 1.52941293813137 0.805778429089078 -3.86685531548709 0.63112980496399
1.42378796980271 -0.487240187226824 1.01499462255982 -0.272329067679209 1.07272552711606 0.794324564144013 -0.158622668224772 -0.553123975117774 0.952972783746425 -0.895395175197574 1.65960289543365 1.52941293813137 0.805778429089078 -3.82271263531351 1.64358432429702
0.567177917797964 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -1.54892086333882 1.20953155695088 0.090185121786539 0.622586418715009 -0.827437103385866 1.65960289543365 1.52941293813137 0.805778429089078 -2.99276452693833 0.698346702513071
0.749723028097575 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -1.10898614390819 0.364912272236238 0.780461475765725 0.913894826592171 -0.810578182705813 1.65960289543365 1.52941293813137 0.805778429089078 -3.01598598648374 0.985418869128936
0.32907185953521 -0.487240187226824 1.01499462255982 -0.272329067679209 0.252895482608194 -1.33737746162153 -0.564804415508952 0.199775388294575 0.221149222494041 -0.757294495373362 1.65960289543365 1.52941293813137 0.805778429089078 -2.83393850646268 -0.0872507875918095
1.1974449144378 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -1.26471151579799 -2.35321939969387 -0.109069908228071 0.938762617508514 -0.746941693378287 1.65960289543365 1.52941293813137 0.805778429089078 -2.80458307647132 0.35245975054176
0.87738613821941 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 -0.0391128980547676 0.365271945639445 0.490118432030149 0.924552451270604 -0.793244362851673 1.65960289543365 1.52941293813137 0.805778429089078 -2.70359163448611 1.48674489668250
1.25643431620068 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 0.767667869434527 0.776719678449177 0.251012396012618 0.878369410997395 -0.851229552007575 1.65960289543365 1.52941293813137 0.805778429089078 -3.60572343078781 0.755761135836244
1.34437200538760 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 -1.15513687388900 -0.819241856644485 -0.188771920233915 1.11638969548239 -0.893210638996778 1.65960289543365 1.52941293813137 0.805778429089078 -3.80474886472178 1.93205684294516
2.14351912556471 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 0.77033738552623 -1.60896910667646 -0.6641374918402 0.846396536962097 -0.916005799352907 1.65960289543365 1.52941293813137 0.805778429089078 0.380919218337556 1.32430406093888
0.710413811455743 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 -2.37145083547132 0.206345898994804 0.172733634221163 1.01691853181702 -0.821548353627199 1.65960289543365 1.52941293813137 0.805778429089078 0.320784400929879 0.961612884580303
0.738590144548475 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 0.255726996579941 -1.14533728721928 0.28517040115798 1.11638969548239 -0.862722112020457 1.65960289543365 1.52941293813137 0.805778429089078 0.329218610293069 0.867789298418045
1.06827044794443 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 -0.307287613350436 -0.408652824541402 -0.612900484122157 0.995603282460156 -0.902043763634778 1.65960289543365 1.52941293813137 0.805778429089078 -1.27229535203416 1.55956320236067
0.73374334092314 -0.487240187226824 1.01499462255982 -0.272329067679209 1.59914271358953 0.710057624786048 -0.159445092596655 -0.0478701490092973 0.995603282460156 -0.758434253391169 1.65960289543365 1.52941293813137 0.805778429089078 0.348825408682821 0.530304458640369
0.664481366161111 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -0.0755072629104755 -0.0407721513377206 -0.141804663159043 1.07020665520919 -0.728230665919298 1.65960289543365 1.52941293813137 0.805778429089078 0.440615894999094 0.766963952094424
0.454858562592693 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 1.02245495565017 -0.0147784886716093 0.188389386579454 1.05599648897127 -0.764607942654287 1.65960289543365 1.52941293813137 0.805778429089078 -0.574665748993186 0.93220549190258
0.212475365798492 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -0.424110105580641 0.8267914829772 0.527122937604292 1.05244394741180 -0.683780103224848 1.65960289543365 1.52941293813137 0.805778429089078 -0.0151600161727554 0.710949870803524
0.171672231512488 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -1.06767821819297 -0.739954132518014 0.0175993608526451 0.825081287605231 -0.67760641396173 1.65960289543365 1.52941293813137 0.805778429089078 0.31125483970134 0.646533677318988
0.685935651145979 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -1.39396848771269 -0.324724064332206 0.631020203254767 0.906789743473216 -0.616866809596129 1.65960289543365 1.52941293813137 0.805778429089078 -3.833666153967 0.84818436996623
0.132400217489033 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 1.25790487097491 0.119842538300953 0.342100409733583 0.636796584952919 -0.645503229793516 1.65960289543365 1.52941293813137 0.805778429089078 -3.34908248873646 0.766963952094424
0.122688008929176 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -0.527960639776327 -2.7025386623501 -0.439263957966568 0.686532166785606 -0.576737829385861 1.65960289543365 1.52941293813137 0.805778429089078 -3.79204278308373 0.890194930934405
0.533282844711705 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 -1.41968121935127 0.392819868205825 -0.496193966542171 0.416539008265308 -0.48242285341238 1.65960289543365 1.52941293813137 0.805778429089078 -3.86849834328511 0.600322060253995
0.48115848862107 -0.487240187226824 1.01499462255982 -0.272329067679209 1.36613838515045 1.74480197980897 0.223960706070296 0.0232923617102061 0.537325421287547 -0.480570746633444 1.65960289543365 1.52941293813137 0.805778429089078 -0.925178345904967 0.500897065962646
